home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1433,1475,0.45566317425389496,0.4160843131698264,0.1,0.3109124245274829,0.6890875754725171,0.04985474620182165,0.11352417109734625,0.598065192060985,0.40193480793901504,2,0.3198920396975048,0,1,NFL
1552,1410,0.8456947739433092,0.30814239744692523,0.1,0.5962155192834797,0.4037844807165203,0.29861403834628786,0.034085268105074375,0.4222027633514331,0.5777972366485669,2,0.9443114963437961,0,1,NFL
1472,1532,0.43602754339527383,0.2435111943894646,0.1,0.6360245814623151,0.3639754185376849,0.3596871668803559,0.3970442836107393,0.4947642734448202,0.5052357265551798,3,0.6250135583410685,1,1,NFL
1448,1443,0.24741893710238763,0.20663262996610157,0.1,0.3823435730957516,0.6176564269042484,0.39998718376712006,0.051506090331835265,0.3151409186880493,0.6848590813119507,6,0.46333507042030286,0,1,NFL
1561,1409,0.22110871584011327,0.43985668950992696,0.1,0.8081760313069443,0.19182396869305574,0.07877547531382167,0.23429149431037036,0.4040865185365049,0.5959134814634951,5,0.7215889810309656,0,0,NFL
1571,1433,0.22715344233553134,0.7039008279040877,0.1,0.17610850788062946,0.8238914921193705,0.30131915608452653,0.35110613762284804,0.515673890106326,0.484326109893674,2,0.19086607235226904,0,0,NFL
1529,1573,0.2486383898186126,0.24418483409547923,0.1,0.526169664424064,0.473830335575936,0.2012916470734838,0.2059557386335524,0.5905217614733839,0.40947823852661613,5,0.04359826101680642,0,1,NFL
1440,1425,0.5901246213056057,0.48646644063616934,0.1,0.7563529355669784,0.24364706443302164,0.03299576385606393,0.1474243158353434,0.4917477168475066,0.5082522831524934,5,0.70919644316767,0,1,NFL
1465,1483,0.5393141239878474,0.6035342154779743,0.1,0.4513376306125786,0.5486623693874214,0.3861980518791205,0.18516407740261745,0.5461080722594567,0.4538919277405433,5,0.27247026231749527,0,1,NFL
1510,1556,0.3134057351542924,0.22355912297388797,0.1,0.7741873806617484,0.22581261933825159,0.18257606804168103,0.32937549109943554,0.6431142081836897,0.3568857918163103,3,0.6559478008720644,0,1,NFL
1585,1413,0.4007009825059391,0.7251304441794251,0.1,0.2276771296776147,0.7723228703223853,0.38311499607763455,0.06263915788781596,0.5343951491516732,0.4656048508483268,2,0.23015166120371644,0,0,NFL
1423,1504,0.6508156309911814,0.5435930395620148,0.1,0.6334076371473062,0.3665923628526938,0.3954833048153464,0.23194412902372694,0.6599255294771709,0.34007447052282913,6,0.96692847849953,0,1,NFL
1438,1523,0.33359631066874784,0.218311027888926,0.1,0.5848495457486806,0.41515045425131936,0.14617324382310515,0.3655544812485102,0.3602777065596264,0.6397222934403737,3,0.4962325534084491,0,1,NFL
1418,1555,0.8676925048073172,0.7433904186936644,0.1,0.44244953067701054,0.5575504693229895,0.13219707959445137,0.14793667168649005,0.5727169925181126,0.4272830074818874,6,0.424135606979099,0,1,NFL
1563,1465,0.3712900287081118,0.2503909337564675,0.1,0.8721103095616572,0.12788969043834275,0.3970935226545446,0.10871892660780365,0.6633410480916108,0.33665895190838924,1,0.9647009598341065,0,1,NFL
1542,1554,0.7502100852341149,0.83966522290487,0.1,0.4432129584562431,0.5567870415437569,0.09329578722240042,0.3273739835714516,0.3126048307980606,0.6873951692019393,2,0.7356236509470349,0,0,NFL
1445,1430,0.6830222040942386,0.6573055452021452,0.1,0.7648377061486695,0.23516229385133047,0.06889548977451554,0.19101186362246586,0.5604551800396056,0.4395448199603944,5,0.653525731152292,0,1,NFL
1408,1437,0.4859475031246822,0.4853778565064461,0.1,0.14900661796537282,0.8509933820346272,0.2864392973970486,0.21726151043731587,0.6240939085820278,0.37590609141797215,5,0.9216004263108922,0,1,NFL
1525,1454,0.2690427564104791,0.8553028050667284,0.1,0.5221098502446965,0.47789014975530353,0.13166205089938396,0.26359428373686206,0.3239391706537415,0.6760608293462584,4,0.44388273444833726,0,0,NFL
1566,1409,0.32472087059814314,0.24418722682563276,0.1,0.4943014959929126,0.5056985040070874,0.17281603146491029,0.28958660849008006,0.3113011802845678,0.6886988197154322,1,0.32441673147475814,0,1,NFL
1506,1403,0.30653793663002143,0.2300257956815729,0.1,0.20987648884178514,0.7901235111582149,0.12381076202282447,0.13810769518844399,0.30336705292846794,0.696632947071532,4,0.7916251579791935,0,1,NFL
1517,1562,0.8129727017855435,0.5254057256960294,0.1,0.24848629732844502,0.751513702671555,0.15857342191092738,0.2126225083762798,0.48980996202179194,0.510190037978208,3,0.6084176196114247,0,1,NFL
1495,1590,0.26220202839580736,0.7738229065398121,0.1,0.3330887302952158,0.6669112697047842,0.07136966978965513,0.3492705069916468,0.4270278575559303,0.5729721424440697,6,0.029867660980338218,0,0,NFL
1539,1552,0.64893787262523,0.410554990871865,0.1,0.5238129892442108,0.4761870107557892,0.0297938112973438,0.3490927929379726,0.4923879774898515,0.5076120225101485,3,0.4503296626510064,0,1,NFL
1554,1564,0.8135694069928046,0.7330017815119143,0.1,0.6995790415998202,0.3004209584001798,0.3154422075924489,0.1737416452883112,0.5224114293980885,0.4775885706019115,1,0.3632674629211481,0,1,NFL
1542,1546,0.2256239515208351,0.7291092677141588,0.1,0.1640380949168562,0.8359619050831438,0.029054351468855488,0.11357392957342266,0.6405048486614346,0.35949515133856536,0,0.09432249852530039,1,0,NFL
1405,1488,0.8850909095692807,0.6210930659865348,0.1,0.5720379411083257,0.42796205889167427,0.31531472393174637,0.03834413935032508,0.5656404312925654,0.43435956870743464,2,0.48846914687191634,0,1,NFL
1500,1497,0.33598320788931146,0.4926718184086487,0.1,0.8017728720684797,0.1982271279315203,0.38359700499712657,0.09489568011198038,0.5957108790775976,0.40428912092240243,4,0.603674826583502,0,0,NFL
1514,1427,0.7937198125966942,0.8089441225574503,0.1,0.11493092723236442,0.8850690727676356,0.21527164248792993,0.22462053611509145,0.40582347018465287,0.5941765298153472,6,0.9068269908361974,0,1,NFL
1469,1427,0.8637929024777096,0.25484812899103765,0.1,0.17167486609911303,0.828325133900887,0.1504234925230704,0.12273995180631139,0.37082876481080046,0.6291712351891996,4,0.5994980142032841,1,1,NFL
1503,1460,0.6294325891187781,0.8676019172027221,0.1,0.716885328402553,0.28311467159744697,0.15700317186639443,0.23331147806818253,0.6371075818731111,0.3628924181268889,6,0.6537111145485235,0,0,NFL
1558,1548,0.5561405465747904,0.5244989495981028,0.1,0.26165640807380786,0.7383435919261921,0.20549445322070847,0.07483318768780282,0.6506501159041671,0.3493498840958329,2,0.45695614765225534,0,1,NFL
1458,1559,0.7290866255651496,0.41353121509868174,0.1,0.12059493838905296,0.879405061610947,0.055151624713168035,0.3741577585328382,0.307690354688198,0.6923096453118021,1,0.9789733502725416,0,1,NFL
1566,1460,0.8895585639269223,0.27350239011489474,0.1,0.6680974521163405,0.33190254788365947,0.024971237032645945,0.11484757580776656,0.5339300502073183,0.4660699497926817,1,0.0838539889051273,0,1,NFL
1501,1484,0.3270879236832286,0.3868820029485101,0.1,0.3259381378414383,0.6740618621585617,0.06720362003440528,0.018124434004039403,0.44259782292249494,0.5574021770775051,0,0.802077256906578,0,0,NFL
1515,1579,0.7286248890073568,0.5587835612262888,0.1,0.1812178175138721,0.8187821824861279,0.09944621182364011,0.36296842205491603,0.344589050636799,0.655410949363201,2,0.6314713329694597,0,1,NFL
1427,1597,0.33096627675590706,0.882230041719309,0.1,0.4353074569374943,0.5646925430625057,0.33444545787972535,0.27631792401531435,0.6387643750940997,0.36123562490590033,0,0.9663272294856787,0,0,NFL
1453,1564,0.7232134122823957,0.373425845397191,0.1,0.7734899670900891,0.2265100329099109,0.007595296964654264,0.35710785978386705,0.4918101094931423,0.5081898905068577,0,0.5676339919297867,0,1,NFL
1542,1526,0.274712201912493,0.5104799864517087,0.1,0.864178107441376,0.13582189255862398,0.0703084937948879,0.20296563900215472,0.468284571945405,0.531715428054595,1,0.5955343240220451,0,0,NFL
1600,1482,0.6815545900308522,0.8832071183185966,0.1,0.3480415243852937,0.6519584756147063,0.18018585621141756,0.34578166902532603,0.5628468052231175,0.4371531947768825,1,0.2759640735272493,0,0,NFL
1400,1442,0.41831540115684085,0.318851375631562,0.1,0.2565566929486256,0.7434433070513744,0.12558916016107952,0.04113178698027786,0.323676775460056,0.676323224539944,3,0.18215765037250875,0,1,NFL
1545,1402,0.34169007121064,0.6000632774239898,0.1,0.8999632436912112,0.10003675630878883,0.35593601012733533,0.19375545009895917,0.4875820532881474,0.5124179467118526,0,0.5718042661487216,0,0,NFL
1510,1508,0.5862698854582626,0.6554108574885111,0.1,0.46501810840075053,0.5349818915992495,0.10122243549600399,0.18997020654650087,0.47859445947379636,0.5214055405262037,3,0.9235931669484555,0,1,NFL
1415,1582,0.7140023821693327,0.6729743180461736,0.1,0.11548855554273373,0.8845114444572663,0.28615753315193443,0.01060748618257077,0.630835019505424,0.369164980494576,1,0.46616178013322107,0,1,NFL
1587,1506,0.6542943675396884,0.7333979946828362,0.1,0.37397583940852874,0.6260241605914713,0.10301124730968675,0.30727150452803387,0.6445261465669078,0.35547385343309224,4,0.821276591712701,0,1,NFL
1520,1513,0.8884631182903737,0.8156249204984354,0.1,0.5769800524997339,0.42301994750026606,0.05614752066385194,0.24479585628231756,0.451759434001022,0.548240565998978,4,0.36785601901018805,0,1,NFL
1594,1424,0.44709475178802977,0.5389264989865403,0.1,0.2863321480904628,0.7136678519095372,0.37674044298902437,0.39671731666105914,0.38132597183835426,0.6186740281616457,5,0.2953986722229148,0,1,NFL
1455,1421,0.6549124366051315,0.23687589139307702,0.1,0.7858332527113113,0.21416674728868867,0.15333891393604954,0.10342069854148926,0.39016407632614647,0.6098359236738535,0,0.844392911005806,0,1,NFL
1414,1584,0.5365069091493514,0.621854494256443,0.1,0.18468898204840142,0.8153110179515985,0.1232812494407542,0.3133352727322243,0.6489937159554249,0.3510062840445751,1,0.09368428720910404,0,0,NFL
1574,1480,0.7041308409817901,0.8401046191730794,0.1,0.38656882356717925,0.6134311764328207,0.017045871021962578,0.32731824509618623,0.4869725884904966,0.5130274115095034,2,0.3509922951303106,0,0,NFL
1562,1420,0.8968280330015654,0.7481554296050013,0.1,0.18860804822204127,0.8113919517779588,0.34960921126881794,0.057054190924091946,0.6850563893263226,0.3149436106736774,5,0.5405828219828586,0,1,NFL
1471,1403,0.45310669086226546,0.7179375310523926,0.1,0.5484905062533845,0.45150949374661553,0.2629210285550506,0.32478154066525566,0.39481213980374763,0.6051878601962524,6,0.20895096658486512,0,0,NFL
1463,1450,0.3735572856022462,0.5550779796146075,0.1,0.8547529144688079,0.14524708553119214,0.32638551995391224,0.08719513008268209,0.3349292167008169,0.6650707832991831,6,0.18692715147640848,1,0,NFL
1437,1509,0.3048458773277006,0.8719903707491532,0.1,0.7655261911623853,0.2344738088376147,0.17434061322812375,0.19040177472432138,0.6101071169089911,0.3898928830910089,2,0.4110526689502235,0,0,NFL
1481,1517,0.5697876668626995,0.2940721119867893,0.1,0.8352231028614413,0.1647768971385587,0.04805312218937159,0.36201083695475816,0.5826495198698645,0.41735048013013554,3,0.499275186666743,0,1,NFL
1502,1435,0.35374534904049604,0.5817679046393014,0.1,0.8653461331769633,0.1346538668230367,0.14158912753291006,0.2286956936973001,0.6116651435015721,0.3883348564984279,3,0.7341987213693917,0,0,NFL
1522,1402,0.5028389633545522,0.3004071236596777,0.1,0.814294809427928,0.18570519057207202,0.19033285644875111,0.3619262083960419,0.3340789295528382,0.6659210704471619,5,0.6508154901069263,0,1,NFL
1577,1591,0.4396572227915515,0.36955802275659555,0.1,0.20144301025021047,0.7985569897497895,0.10634645903624561,0.3721934655491492,0.3261151315304495,0.6738848684695504,1,0.9032769424364072,0,1,NFL
1432,1488,0.6060951178759053,0.6985277653532507,0.1,0.5559618501743907,0.4440381498256093,0.2378836540467214,0.33558468193665797,0.40691316677924716,0.5930868332207528,0,0.36109985582851634,1,0,NFL
1489,1423,0.22965955578904046,0.5550755485562869,0.1,0.652513631126568,0.347486368873432,0.3760905334996121,0.3671607312276914,0.6470530019966279,0.35294699800337215,0,0.13723459846038866,0,0,NFL
1501,1546,0.8019708338475626,0.5624528229431716,0.1,0.7860564510662496,0.21394354893375045,0.12628596356160582,0.36718564652789876,0.4978108095965431,0.5021891904034569,6,0.6227286296000596,0,1,NFL
1420,1405,0.21539374273580206,0.8138312311739957,0.1,0.23888457322938264,0.7611154267706174,0.17206055351032454,0.10682098263650933,0.6090640303989784,0.3909359696010216,0,0.4822628986900179,1,0,NFL
1554,1489,0.6760996282297445,0.3119858002311778,0.1,0.36205839701835807,0.6379416029816419,0.3259913693526891,0.28770944237742835,0.47393197686285143,0.5260680231371486,1,0.9254266903593006,0,1,NFL
1505,1480,0.31922886726603367,0.8089569674404804,0.1,0.1851547025309798,0.8148452974690202,0.26074537784726975,0.10152854382956158,0.6282769151829802,0.37172308481701977,6,0.7857479175344738,0,0,NFL
1494,1580,0.4070664848877183,0.43733948649461885,0.1,0.7420331029004942,0.2579668970995058,0.24818520691954893,0.026978259496929315,0.5136841949703667,0.48631580502963334,6,0.07734125015801385,0,1,NFL
1494,1517,0.7342940538847242,0.23029301361610083,0.1,0.3020786440527161,0.6979213559472839,0.0758685034228694,0.19263108793117267,0.65582514410166,0.34417485589833996,0,0.3924036843773817,0,1,NFL
1572,1588,0.4490521038838798,0.39608093592922766,0.1,0.4310653285753683,0.5689346714246317,0.1562152601977489,0.1747851548917362,0.42858838307878633,0.5714116169212137,2,0.05341278392684001,0,1,NFL
1555,1561,0.7246064922864983,0.7351386275094463,0.1,0.6587999210482349,0.3412000789517651,0.20994923476827348,0.11303789077470633,0.37108494379012513,0.6289150562098749,6,0.9204374391615061,0,1,NFL
1517,1556,0.5101464201619671,0.6899536003981559,0.1,0.1597228863722534,0.8402771136277466,0.30492701967824676,0.004488182858071443,0.6904356360081128,0.30956436399188725,6,0.06464508025006632,0,0,NFL
1442,1437,0.8220445073258169,0.37633702139263886,0.1,0.5420615433116309,0.4579384566883691,0.03726060675929723,0.330914104282024,0.32887250768707077,0.6711274923129292,4,0.6944209680025514,1,1,NFL
1400,1468,0.7225470230088769,0.22671637352112148,0.1,0.5851458558979851,0.41485414410201493,0.24851919400515854,0.02933401329842611,0.633425916579673,0.36657408342032705,5,0.20546476359680432,0,1,NFL
1541,1525,0.37605434001391613,0.24941417763946364,0.1,0.31612096122510736,0.6838790387748926,0.34036271280805563,0.14238069813871684,0.3624067778646256,0.6375932221353744,2,0.05752774913472536,1,1,NFL
1586,1400,0.6176527663360076,0.6894786761892395,0.1,0.8353299020624139,0.16467009793758614,0.311884001001116,0.019517068330620904,0.6312245301899856,0.3687754698100144,2,0.2520679977799435,0,1,NFL
1497,1539,0.7714446690593135,0.7715124082667733,0.1,0.17709558874285503,0.822904411257145,0.2964310849779146,0.24612525402093413,0.5099936175196088,0.4900063824803912,6,0.6173763567160484,0,1,NFL
1513,1487,0.3365778789707457,0.3369559042542455,0.1,0.18726854818447647,0.8127314518155235,0.3016534571218378,0.28938156802719883,0.4210163770868792,0.5789836229131208,6,0.21720208744744351,0,1,NFL
1490,1575,0.737719639531631,0.5885333334590575,0.1,0.5460887609144399,0.4539112390855601,0.19419517046507734,0.08731181687108935,0.402624364352015,0.597375635647985,4,0.2519615078762616,0,1,NFL
1462,1405,0.8523601803336325,0.3876217215155446,0.1,0.6102876504436133,0.3897123495563867,0.395541191822085,0.18281633913382037,0.3967511348062208,0.6032488651937792,3,0.9835798340588295,0,1,NFL
1533,1577,0.707793194392971,0.3255359354189732,0.1,0.3272719871064803,0.6727280128935197,0.24144880457948556,0.24192371426488546,0.6297955535160611,0.3702044464839389,4,0.29192794013635204,0,1,NFL
1496,1502,0.43191189968170013,0.7066071569060448,0.1,0.6052883191271903,0.3947116808728097,0.24042631559062033,0.12204549474070668,0.4582005649633474,0.5417994350366526,5,0.2586371044101401,0,0,NFL
1425,1440,0.2847409883075675,0.4053701755939882,0.1,0.4443504441332524,0.5556495558667476,0.19823649345210637,0.19516617751319112,0.6570604123215426,0.34293958767845745,6,0.9165816659016414,0,1,NFL
1433,1578,0.20666362629524662,0.28598478838552416,0.1,0.4711675449737255,0.5288324550262745,0.2997317516749058,0.1855527477220138,0.31032544557190955,0.6896745544280904,5,0.5458434011403068,0,0,NFL
1512,1453,0.5158266162761352,0.5149521465255091,0.1,0.39978404798021683,0.6002159520197832,0.028013602157048248,0.15326597185267976,0.6213792588190937,0.3786207411809063,2,0.31574795989988813,0,1,NFL
1418,1566,0.815284883303627,0.530039428529034,0.1,0.2589189178397373,0.7410810821602627,0.33932314327560414,0.19316574213136184,0.6981370746777964,0.3018629253222036,5,0.4027943706930236,0,1,NFL
1471,1420,0.3971596050436793,0.8290578381846443,0.1,0.30463374795862697,0.695366252041373,0.38707596534252975,0.1419263088565655,0.4369277477603831,0.5630722522396169,1,0.7314365033970073,0,0,NFL
1576,1457,0.6090333298990976,0.38553665948605964,0.1,0.2006549670881766,0.7993450329118235,0.13946128137225622,0.3881108230761796,0.37536658899060527,0.6246334110093947,0,0.6103853486005054,0,1,NFL
1446,1587,0.3066860990840126,0.8540136870399608,0.1,0.8665418523840754,0.13345814761592456,0.316638491564351,0.1878258856534273,0.3906186289382022,0.6093813710617978,4,0.3980234821164995,0,0,NFL
1472,1450,0.399909298415112,0.7540319936408963,0.1,0.6745491158649295,0.3254508841350705,0.3907488672028026,0.22398740705100462,0.4139890527682677,0.5860109472317323,5,0.01876516578241849,0,0,NFL
1507,1550,0.8304022917386449,0.35774622648067866,0.1,0.12798256392636365,0.8720174360736364,0.16878612061033682,0.39892155725088646,0.5702884582481894,0.4297115417518106,4,0.32386389166383056,0,1,NFL
1471,1473,0.5432887795762715,0.4468498170297441,0.1,0.3335949631910312,0.6664050368089688,0.3750938887671642,0.3699490280872933,0.3988231784052253,0.6011768215947747,0,0.09903017913021461,0,1,NFL
1581,1573,0.2851278332770298,0.7705944666623303,0.1,0.36362975522218255,0.6363702447778175,0.26993901151839345,0.23061554556115796,0.6183822541424531,0.38161774585754693,0,0.4204066809327891,0,0,NFL
