home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1587,1438,0.526408507068858,0.5938869492937469,0.1,0.6095109369222644,0.39048906307773557,0.023498010129308345,0.1498856014978387,0.62633669062907,0.37366330937092995,0,0.09890611731316501,0,1,NBA
1590,1429,0.7391924272172068,0.748492686220875,0.1,0.6301800327812077,0.3698199672187923,0.31810439499429577,0.17587540997217777,0.30350045751056565,0.6964995424894344,3,0.29252320326530745,0,1,NBA
1532,1523,0.3165565956235104,0.6068352349183634,0.1,0.8684275705924949,0.13157242940750513,0.1693195033445831,0.04515272340711501,0.6651724236207919,0.3348275763792081,1,0.9521135631264191,0,1,NBA
1402,1444,0.6628727608560243,0.22713405607756953,0.1,0.19895048167451554,0.8010495183254844,0.33025137410150035,0.1951243213132525,0.5752417822569287,0.4247582177430713,0,0.7537619750102645,0,1,NBA
1440,1547,0.5358547070482913,0.3531073670435214,0.1,0.7347780870996165,0.26522191290038355,0.013904728046823368,0.21281022234383984,0.3527281290454552,0.6472718709545449,5,0.2612295407096642,1,1,NBA
1415,1513,0.7539105078503456,0.2520474672149521,0.1,0.11414370267990348,0.8858562973200965,0.16547877373301978,0.3186462086970795,0.41536182632544266,0.5846381736745574,0,0.8905339887896149,0,1,NBA
1401,1437,0.5969325831854537,0.6172219099732987,0.1,0.8211219953364617,0.17887800466353831,0.01043970577689497,0.38681559613239047,0.5639626067189256,0.4360373932810744,0,0.24086527694515059,0,0,NBA
1571,1526,0.7193131599394016,0.5125567920352185,0.1,0.297959641873795,0.702040358126205,0.2597603428933824,0.3401436937922537,0.5220830755432346,0.47791692445676537,2,0.7563230703138567,0,1,NBA
1514,1446,0.5083769878150828,0.49365789091533496,0.1,0.3696097097317049,0.6303902902682951,0.30825700032298,0.2598848638453018,0.4886157949245823,0.5113842050754177,5,0.7226082225190938,0,1,NBA
1468,1509,0.5367532943347886,0.5832519660782705,0.1,0.2608793119581039,0.7391206880418961,0.3309805932056232,0.21339817811338274,0.34017447888582636,0.6598255211141737,0,0.2890787094731381,0,0,NBA
1412,1495,0.48014843841007393,0.879951297420738,0.1,0.6432453518008633,0.3567546481991367,0.07047062572742324,0.11625463117898366,0.6918958525534176,0.30810414744658243,6,0.21229935880453754,0,0,NBA
1490,1404,0.20493786836200933,0.5933451801962526,0.1,0.13552490302302625,0.8644750969769738,0.04474774495730891,0.3567418918423897,0.3992892851581857,0.6007107148418143,5,0.45848604429403694,0,0,NBA
1409,1414,0.516575249354039,0.6536438737773425,0.1,0.43585248472598714,0.5641475152740129,0.2911983795619597,0.23693011634608402,0.39706668270657736,0.6029333172934226,3,0.8134408269486966,0,1,NBA
1408,1472,0.30350082714162446,0.7080243537623336,0.1,0.18202051494377544,0.8179794850562245,0.18390225950307296,0.3090347594548769,0.3922757353079672,0.6077242646920328,6,0.888069983767966,0,0,NBA
1442,1508,0.8025050441874171,0.8277357555494826,0.1,0.11078051170384128,0.8892194882961587,0.22062296737430268,0.38769393132147645,0.4009904000140294,0.5990095999859706,0,0.08421059021668476,0,0,NBA
1496,1586,0.5948051989627341,0.23838783451801654,0.1,0.3084953779245565,0.6915046220754435,0.3686099496848047,0.024056724266259266,0.33700917487337745,0.6629908251266226,2,0.3131400195413039,0,1,NBA
1562,1594,0.75055252473748,0.2910267206528694,0.1,0.6408133808383316,0.3591866191616684,0.33246526554673794,0.05197882003616816,0.6581841870348694,0.34181581296513064,2,0.3332224044894424,0,1,NBA
1417,1440,0.326818427925826,0.8127617739119439,0.1,0.11315954958841434,0.8868404504115857,0.06799935874593262,0.038300540066648736,0.5313780240175624,0.4686219759824376,1,0.20065659900360466,0,0,NBA
1415,1519,0.3942976789555058,0.7015836903607955,0.1,0.38741715522299125,0.6125828447770088,0.35622949369042883,0.20509677911280522,0.5841058376646258,0.41589416233537424,2,0.9775928955385181,0,0,NBA
1401,1580,0.834173113552533,0.798149052847547,0.1,0.8846732976834588,0.11532670231654119,0.16632146036843878,0.15203595768946987,0.4061012819163725,0.5938987180836275,4,0.4141961758186361,0,1,NBA
1450,1591,0.4830177665510978,0.6382633622376881,0.1,0.35623995890130167,0.6437600410986983,0.38343170942457555,0.31429857938710437,0.4798344018081768,0.5201655981918232,2,0.2937499240756686,0,0,NBA
1532,1441,0.24375466221065745,0.738706514092458,0.1,0.6715602957252214,0.32843970427477864,0.24366985958517545,0.28951212810635873,0.3667996507604678,0.6332003492395322,0,0.6755710958906083,0,0,NBA
1535,1500,0.38182484863678107,0.7296787807403211,0.1,0.5825819398279196,0.4174180601720804,0.15035663846573982,0.2790971845056788,0.5981138705327218,0.4018861294672782,1,0.801322338180378,0,0,NBA
1405,1415,0.22969812633213998,0.22691217305263972,0.1,0.3941021930114662,0.6058978069885338,0.08677784351908341,0.12139662726838121,0.32740360469642493,0.6725963953035751,1,0.8027454893735444,0,1,NBA
1590,1423,0.8437002700643157,0.4832958434591616,0.1,0.7740705194062446,0.2259294805937554,0.28843805809255263,0.18487365654038404,0.33024027204158984,0.6697597279584102,0,0.8295718743098556,0,1,NBA
1550,1485,0.26681070130328205,0.3965625993117301,0.1,0.7604630931938517,0.23953690680614825,0.25383486619472284,0.39855178706073974,0.6203994755581128,0.3796005244418872,6,0.2910100900466417,0,1,NBA
1402,1495,0.6084125734570267,0.21710959480692893,0.1,0.5728751737349104,0.42712482626508963,0.26806632587197315,0.27650191384023476,0.4142186924300059,0.585781307569994,6,0.1931753776807592,0,1,NBA
1569,1422,0.3419716621264323,0.5750956285277082,0.1,0.2631924548181691,0.7368075451818309,0.3825920746473302,0.07385351342233219,0.457933665536285,0.542066334463715,5,0.40357408032076936,1,0,NBA
1446,1410,0.2840651352346637,0.7979113595168732,0.1,0.7702126579723152,0.2297873420276848,0.1860745069723041,0.3935464900863861,0.6734629853200554,0.32653701467994456,3,0.47806558382703745,0,0,NBA
1419,1419,0.4454510112857526,0.2832515851791018,0.1,0.5268670679399047,0.4731329320600953,0.31653679754007574,0.1771546117137024,0.580052169830239,0.419947830169761,5,0.17566527593907078,0,1,NBA
1546,1580,0.8876751795379743,0.700332266060895,0.1,0.7057465548229928,0.29425344517700724,0.10256674332655367,0.3295948068923297,0.5085207652166441,0.49147923478335587,1,0.09558781119146131,0,1,NBA
1463,1420,0.4469608566118579,0.38160031985583204,0.1,0.5596113188073988,0.4403886811926012,0.2101356908774668,0.008730676978082342,0.3954992720785286,0.6045007279214714,5,0.754739249667138,0,1,NBA
1402,1435,0.583438662845472,0.6202443107116831,0.1,0.8356342422142485,0.16436575778575147,0.14914441012113988,0.3441821150470217,0.6641308454913755,0.33586915450862453,3,0.6880946093726051,1,1,NBA
1421,1501,0.6851363883202307,0.8475280682858566,0.1,0.6060287357030865,0.39397126429691354,0.06738667207710583,0.21264960306251554,0.6061625087698405,0.39383749123015954,0,0.45513386052332305,0,0,NBA
1487,1552,0.8286202824847233,0.5288651306236316,0.1,0.17700224589286534,0.8229977541071347,0.20878473414615564,0.22877298066214738,0.3260551042921456,0.6739448957078544,2,0.5059409107723665,0,1,NBA
1440,1435,0.22997475843691917,0.8065702908113894,0.1,0.5984206436640988,0.40157935633590125,0.0426951737206847,0.03870921753179682,0.4081464809333055,0.5918535190666945,0,0.4238935474220842,0,0,NBA
1553,1521,0.23917203982143073,0.601839813573374,0.1,0.5303808738954175,0.46961912610458245,0.3096133801614767,0.013965320240581391,0.6766174741566903,0.32338252584330973,3,0.7178520201413443,0,0,NBA
1573,1425,0.5745073856150535,0.6335301444471195,0.1,0.7323194297137245,0.26768057028627545,0.3642584195134053,0.23941138038912727,0.4203487402548385,0.5796512597451615,2,0.8113515002454489,0,1,NBA
1458,1595,0.3437551731643199,0.2876832574422869,0.1,0.35274862234584237,0.6472513776541576,0.0804484685907137,0.34035920667235064,0.40980859815787113,0.5901914018421288,3,0.10637286668953005,0,1,NBA
1520,1411,0.374522275648173,0.7060816137760353,0.1,0.5537029689322684,0.44629703106773155,0.031186056502984408,0.0894251116523288,0.40745117542527737,0.5925488245747226,0,0.9705013585752522,0,0,NBA
1443,1436,0.6236609489163125,0.6977513922459111,0.1,0.7226988331162522,0.27730116688374784,0.043286055777041636,0.38848282747685314,0.672738440394151,0.327261559605849,6,0.8882558368409815,0,0,NBA
1539,1593,0.4120353903485326,0.7943445812772574,0.1,0.8096171299060376,0.19038287009396238,0.03959138385156527,0.23593428695460666,0.4631753208955661,0.5368246791044339,2,0.4808991214844779,0,0,NBA
1414,1458,0.6072026081880308,0.5731880588792867,0.1,0.8196887487716799,0.18031125122832015,0.03388554930406693,0.38417414125453325,0.5210226608217816,0.4789773391782184,6,0.5601945050385304,0,1,NBA
1540,1564,0.48035830342433306,0.7471273966826084,0.1,0.12869161794724457,0.8713083820527554,0.36125945264688164,0.17586364309051922,0.6517880276537242,0.34821197234627577,5,0.24540570107099724,0,0,NBA
1555,1563,0.30939774102456624,0.6543787239871643,0.1,0.20880893445803572,0.7911910655419643,0.34672155647214536,0.09867654651823554,0.4987766872964059,0.5012233127035941,3,0.5196160941553175,0,0,NBA
1531,1502,0.6217974029769346,0.21759785846515176,0.1,0.7167035625677827,0.28329643743221733,0.09198829991990434,0.17497096443726898,0.5102897191009047,0.4897102808990953,5,0.649550228798921,0,1,NBA
1428,1424,0.3766423695947818,0.5345211499534401,0.1,0.2935582178909387,0.7064417821090613,0.28812715804704775,0.2998886820728592,0.4176440327897528,0.5823559672102472,1,0.8545341325654797,0,0,NBA
1543,1508,0.5331286960485221,0.8317459702190038,0.1,0.8611729738301408,0.1388270261698592,0.2346094288529567,0.17323148931889507,0.6747335694069172,0.3252664305930828,3,0.40976475089882336,0,0,NBA
1434,1534,0.22960972558609108,0.5807186207087732,0.1,0.2004243957747412,0.7995756042252589,0.2278120514868153,0.25232786141525726,0.6828895985200221,0.31711040147997793,2,0.37536109451933586,0,0,NBA
1426,1452,0.6828693568407287,0.6669506751746145,0.1,0.5698130077260566,0.4301869922739434,0.20161977255334565,0.019922280665811788,0.39638236390438625,0.6036176360956138,4,0.8802135298556772,0,1,NBA
1529,1589,0.8118804351922697,0.7975611690626316,0.1,0.8075613843759205,0.1924386156240795,0.17059138188039277,0.2519156189042075,0.5867606164520605,0.41323938354793954,6,0.2683757968794631,0,0,NBA
1449,1474,0.7691866587447873,0.39122163184813186,0.1,0.821100191145938,0.17889980885406198,0.214042595515837,0.29424575610660025,0.6865818526181598,0.31341814738184015,2,0.33957157633932944,0,1,NBA
1593,1566,0.7882364235669557,0.32652999804062777,0.1,0.7877908959319172,0.2122091040680828,0.31781097828031607,0.19690409589383054,0.38837146122479077,0.6116285387752092,1,0.0473236800071154,0,1,NBA
1490,1582,0.34336572458861736,0.41728732888974507,0.1,0.5082053906677982,0.49179460933220176,0.016995940877873927,0.016897012717031236,0.6076266808147429,0.3923733191852571,3,0.8807311536610152,0,1,NBA
1408,1464,0.21139144162856224,0.6951008198474877,0.1,0.6650474136138057,0.3349525863861943,0.38813859101970477,0.12174822299480788,0.552679038065456,0.44732096193454396,3,0.7995312726373861,0,0,NBA
1407,1416,0.4728534222903659,0.5194739812465887,0.1,0.4616259638895609,0.5383740361104391,0.15875265964728028,0.0802061620632323,0.3744851727278973,0.6255148272721027,0,0.9224021338369445,0,1,NBA
1523,1548,0.3545896471431341,0.27688463549203546,0.1,0.5523759625442329,0.44762403745576707,0.2807500638495982,0.23463015721020916,0.6924525882065193,0.30754741179348066,1,0.38105137785012255,0,1,NBA
1425,1536,0.6362243871975464,0.4437284155769907,0.1,0.4079134991130864,0.5920865008869136,0.09790673703975644,0.1227305537865293,0.32351259134617927,0.6764874086538207,1,0.35685333704726907,1,1,NBA
1489,1446,0.4813013391568737,0.2601817764651658,0.1,0.11808681291315991,0.8819131870868401,0.15196859140727975,0.3111497618549965,0.3850804948159976,0.6149195051840024,3,0.5127585064813929,0,1,NBA
1600,1403,0.30486953367253666,0.7077100114519261,0.1,0.2667816696593689,0.7332183303406311,0.014792679550949074,0.1915175891294617,0.5531637868525203,0.4468362131474797,0,0.9207555886286148,0,0,NBA
1542,1413,0.8635065108253233,0.6081748022906621,0.1,0.26369852333090327,0.7363014766690967,0.1486312616383997,0.0047847256967958,0.4587373781910557,0.5412626218089442,1,0.3339981816791372,0,1,NBA
1492,1537,0.8043456747283788,0.4872801951482489,0.1,0.38962064547275543,0.6103793545272446,0.06846950666880468,0.20991171951052917,0.6885428964447462,0.3114571035552538,0,0.8544669176232002,0,1,NBA
1528,1416,0.689575417428691,0.5330402619085455,0.1,0.8379896891135229,0.1620103108864771,0.1857189369028628,0.16015761095745662,0.505374551384367,0.49462544861563296,5,0.7644619122457096,0,1,NBA
1547,1454,0.6866789398805262,0.7583695079879134,0.1,0.5458516740614712,0.45414832593852883,0.23246381210938855,0.3955775050029462,0.6260048780237759,0.3739951219762241,1,0.6399304399321054,0,0,NBA
1600,1447,0.5083844414984033,0.566695812856097,0.1,0.3339072550798393,0.6660927449201607,0.12728315431013648,0.16695996425574627,0.4363510544561207,0.5636489455438793,0,0.2970277079165379,0,1,NBA
1580,1525,0.5825339118487918,0.5054959720741243,0.1,0.6816081194734972,0.3183918805265028,0.3291192315429247,0.3216534753266764,0.6467560801364397,0.3532439198635603,2,0.18939613046039427,0,1,NBA
1508,1532,0.5916661242324384,0.715489420880836,0.1,0.4270844633959683,0.5729155366040317,0.02170529772289136,0.31024445414915214,0.4029210525854709,0.597078947414529,4,0.5780136327909324,0,0,NBA
1475,1493,0.21655153859159543,0.2332118857209541,0.1,0.8582550255716218,0.1417449744283782,0.09119930564266975,0.26137967130766987,0.34192587844415623,0.6580741215558438,3,0.19329542059751947,1,0,NBA
1549,1596,0.5229969266607484,0.2613509595747544,0.1,0.5272528651333628,0.4727471348666372,0.3146416102256137,0.22708342839405643,0.3924208240003393,0.6075791759996607,6,0.49094612765589973,1,1,NBA
1460,1520,0.6436618969754667,0.45504024307147584,0.1,0.7320756910004533,0.26792430899954667,0.24455065041218177,0.0798312961347444,0.6774147580021229,0.3225852419978771,6,0.91333112566854,0,1,NBA
1544,1447,0.5136967332679179,0.8360657899771313,0.1,0.10885012162106095,0.8911498783789391,0.3049301748067244,0.37365661278190937,0.6256467177204585,0.37435328227954145,6,0.49086599445392987,0,0,NBA
1482,1543,0.7312755446540498,0.45870361114916663,0.1,0.46358272805540923,0.5364172719445908,0.29396912736359176,0.23883601213884878,0.4265955935484372,0.5734044064515629,6,0.4402483745842197,0,1,NBA
1427,1568,0.4522219863418028,0.25097208661459236,0.1,0.2748798034779659,0.7251201965220341,0.1397797225738278,0.035076492170315235,0.6116180119420451,0.3883819880579549,4,0.9623538599755463,0,1,NBA
1463,1517,0.8432856742631838,0.5154130141612177,0.1,0.43886001750892323,0.5611399824910768,0.10268662464556422,0.2595971870939053,0.6078218886071771,0.3921781113928229,3,0.7160087101488061,0,1,NBA
1432,1535,0.2344218886889849,0.26669113339778017,0.1,0.8186125677513199,0.18138743224868015,0.11174004177167762,0.16167027479584828,0.3264582062951141,0.673541793704886,1,0.40951343734934487,0,1,NBA
1405,1571,0.566511648263281,0.8630386414521831,0.1,0.12640992530985884,0.8735900746901412,0.3640210801172403,0.21410690294745552,0.6786341066688788,0.3213658933311212,5,0.4444138311563228,0,0,NBA
1493,1478,0.5106239935979443,0.5696153987442629,0.1,0.3013009725483098,0.6986990274516902,0.010277820603069455,0.1944997598108035,0.5816249577064034,0.41837504229359657,3,0.7713665390974112,0,1,NBA
1523,1500,0.5805085468653808,0.6727959293698182,0.1,0.8530529188034811,0.1469470811965189,0.011513972532039408,0.31903133408357975,0.3911516188084303,0.6088483811915697,3,0.33363458309203897,1,1,NBA
1552,1590,0.3970336303289049,0.5554383864959862,0.1,0.6488782561768193,0.35112174382318073,0.15562095868754333,0.035264601540995776,0.684186627577326,0.31581337242267404,3,0.33742870618657606,0,0,NBA
1574,1547,0.8578776323707005,0.683530765155892,0.1,0.4686128531774345,0.5313871468225655,0.276801792927209,0.3808244316982591,0.6165090755427252,0.38349092445727484,4,0.4020770769043407,0,1,NBA
1501,1486,0.4291215342581218,0.8460638882481955,0.1,0.7441406420571418,0.2558593579428582,0.031723470084465744,0.21189312244382635,0.5315768338609721,0.4684231661390279,3,0.35955136204731897,0,0,NBA
1519,1407,0.8690058361955741,0.6381091350273046,0.1,0.7657924146726892,0.23420758532731079,0.3470986707135857,0.35383875166941875,0.39660459387143515,0.6033954061285649,5,0.8153581807118284,0,1,NBA
1459,1600,0.752278514874247,0.217493628803262,0.1,0.20644774844614036,0.7935522515538597,0.044853011039075644,0.09977904624996975,0.4605481330515866,0.5394518669484134,5,0.6307923544760065,0,1,NBA
1493,1480,0.683813526937056,0.7674403424950693,0.1,0.6959065049778017,0.3040934950221983,0.3832433462688711,0.2524186671430093,0.5051852230707966,0.4948147769292034,6,0.06497330313283989,0,1,NBA
1541,1469,0.5936420561020275,0.4321571593004887,0.1,0.6558240691575925,0.3441759308424075,0.2631104505047793,0.23504967215249112,0.3368329082864846,0.6631670917135154,0,0.6937489754861035,0,1,NBA
1514,1517,0.805425535080099,0.8857975539511602,0.1,0.184123589558922,0.8158764104410781,0.29569331461776754,0.02700485582660277,0.5361765071833723,0.4638234928166277,3,0.9131094962846582,0,1,NBA
1515,1456,0.4918209437692871,0.8248136199569707,0.1,0.3174846414424686,0.6825153585575314,0.07687562027267868,0.05194953858524363,0.33813125794514365,0.6618687420548564,4,0.9317717730756662,0,0,NBA
1514,1416,0.30041320141402283,0.5686393098265563,0.1,0.7882805253110903,0.21171947468890973,0.23247052350753283,0.2240140654782386,0.6003618500997725,0.3996381499002275,4,0.16267432367205692,1,0,NBA
1507,1508,0.877947485599496,0.5361816731902618,0.1,0.8502668583265606,0.14973314167343943,0.3407992978515195,0.17619526765555862,0.5691764063096818,0.4308235936903182,6,0.2523024332134407,0,1,NBA
1543,1596,0.356510876832705,0.4473370340824516,0.1,0.39651383112158767,0.6034861688784123,0.15645035465309848,0.064974115664105,0.5617932965765919,0.43820670342340806,1,0.45595666784687006,1,0,NBA
