home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1491,1522,0.4989826271443172,0.4767766958028133,0.1,0.47967195973394694,0.5203280402660531,0.07200463030725923,0.3378690153757288,0.41768708570533053,0.5823129142946695,6,0.3538702101587342,0,1,NHL
1514,1547,0.8999042570343767,0.26159502624950887,0.1,0.6321077288297614,0.3678922711702386,0.12008215449400544,0.19342036308217705,0.5713449900483405,0.4286550099516595,4,0.06441680484901624,0,1,NHL
1467,1453,0.7743529903371682,0.5215831317372835,0.1,0.7075131782885881,0.29248682171141194,0.21106742055887842,0.31553664764359524,0.5856258818688931,0.4143741181311069,3,0.7541677357457452,0,1,NHL
1495,1430,0.6487869809960817,0.25607072637938544,0.1,0.6508642222627269,0.3491357777372731,0.19141207931483883,0.020813978394466748,0.6109613199068804,0.3890386800931196,3,0.5214689499799363,0,1,NHL
1409,1519,0.39836795215735116,0.8121212827127271,0.1,0.7863330985540123,0.21366690144598766,0.10416714625218182,0.3190491006360366,0.47178957917375813,0.5282104208262419,5,0.5072654867730408,0,0,NHL
1577,1554,0.744898282947642,0.6041095631647174,0.1,0.7097239474231233,0.2902760525768767,0.11174557739154092,0.02573557315649846,0.3942580334848803,0.6057419665151197,4,0.013635551544182278,0,1,NHL
1440,1546,0.5407936751104178,0.7277983315553092,0.1,0.6745283006684254,0.3254716993315746,0.011873856618930523,0.027284496371715063,0.5901521106691744,0.4098478893308256,6,0.7759670466894858,0,0,NHL
1465,1539,0.4727814921347926,0.6849063550156046,0.1,0.1599040966668322,0.8400959033331679,0.3659179258912648,0.18241131539157798,0.6040121254309145,0.39598787456908546,3,0.33871012222125896,0,0,NHL
1515,1522,0.6356795825522483,0.6649489426433995,0.1,0.8607853856359587,0.13921461436404126,0.04481038375243736,0.1852389934408743,0.3072739345828885,0.6927260654171115,3,0.16835856038990504,0,1,NHL
1580,1433,0.40384327079783716,0.7384924292661419,0.1,0.7254134833214302,0.2745865166785698,0.2877239821907301,0.39399814616548706,0.5371164592674874,0.4628835407325126,4,0.9859244084274031,0,0,NHL
1516,1403,0.5676689001826691,0.29821336802587983,0.1,0.13727611387550598,0.862723886124494,0.32197249294273034,0.27710329006294376,0.38241395623859786,0.6175860437614021,4,0.7299211676358451,0,1,NHL
1508,1555,0.6665393092578313,0.6127988160937945,0.1,0.414249141850055,0.585750858149945,0.2883911244941044,0.37849424746061233,0.4957689586547448,0.5042310413452552,0,0.3815181267113108,0,1,NHL
1433,1471,0.5639294934058274,0.23947156105914996,0.1,0.36237242353353694,0.6376275764664631,0.2376050211384944,0.2918497349111045,0.49333858556565224,0.5066614144343478,5,0.9838439605911993,0,1,NHL
1498,1537,0.5741547968574598,0.384332247713127,0.1,0.48168743830947747,0.5183125616905225,0.30769747067195274,0.21741611965378077,0.546217031900021,0.453782968099979,0,0.8618893118757116,0,1,NHL
1574,1461,0.4386985809962233,0.7028133886510468,0.1,0.7041585944632608,0.2958414055367392,0.0061862198421453575,0.37620625165651583,0.4252772084626313,0.5747227915373687,0,0.8488772410026895,0,0,NHL
1487,1573,0.6587693491200239,0.4438908955252223,0.1,0.7987167745530568,0.20128322544694321,0.3252721117616676,0.07769490899261303,0.3684338583062709,0.631566141693729,2,0.037849287122847186,0,1,NHL
1464,1553,0.4900164900265282,0.2573485759087311,0.1,0.5872943638053786,0.4127056361946214,0.13495850186830602,0.007344090682026572,0.6360903773594065,0.36390962264059346,5,0.8029829760882402,0,1,NHL
1519,1463,0.535951818451053,0.8371485626389197,0.1,0.8248506292898472,0.1751493707101528,0.14823696271698003,0.2570500030699646,0.45127947583301553,0.5487205241669845,2,0.557943217898398,0,0,NHL
1411,1555,0.5841966543070685,0.33747850103432914,0.1,0.8106441858028544,0.18935581419714564,0.11087324265916494,0.1239804546365745,0.6192747806480015,0.38072521935199855,6,0.7588802591864447,1,1,NHL
1506,1567,0.5412000801903357,0.6726983369056885,0.1,0.5280416624413008,0.4719583375586992,0.36352453599805457,0.3532075948679049,0.48540925335785223,0.5145907466421478,5,0.6670015885123409,0,0,NHL
1565,1510,0.6864490009381135,0.3271441841575925,0.1,0.35067377013793755,0.6493262298620625,0.3227700081555376,0.10689509908083683,0.5340121805763623,0.46598781942363765,2,0.03478364532494471,0,1,NHL
1547,1563,0.5955869347970068,0.8883182362078572,0.1,0.8680264032797219,0.13197359672027809,0.2451481513583596,0.2715513343817326,0.3428546738726608,0.6571453261273392,4,0.16172687507613337,1,0,NHL
1536,1504,0.6689942770733941,0.46088330620253337,0.1,0.7168363588703952,0.2831636411296048,0.001141308902529037,0.1729770816714969,0.5577186964782388,0.4422813035217612,5,0.3308484559173087,0,1,NHL
1522,1541,0.5682602815438139,0.6385280687332046,0.1,0.6057529999488417,0.3942470000511583,0.06368810765343023,0.0044876571568788215,0.5255034607509786,0.47449653924902135,6,0.17086741573172992,0,1,NHL
1412,1492,0.718853177115695,0.8893179273635909,0.1,0.3497373642879631,0.6502626357120369,0.2454634767749605,0.06466665241514824,0.4713282768923859,0.5286717231076141,3,0.7263782954297648,0,0,NHL
1591,1497,0.5116256183456646,0.7884457540366052,0.1,0.8835946986389084,0.11640530136109162,0.1114788759355522,0.12884711686145192,0.42533971993645614,0.5746602800635439,0,0.3673233468453796,0,0,NHL
1577,1579,0.27502829072988866,0.6708969889338208,0.1,0.15440087638168454,0.8455991236183155,0.06346131569588845,0.0697119770180552,0.4774497974725962,0.5225502025274038,3,0.095930961230969,1,0,NHL
1487,1422,0.8337181724283551,0.8316668817632709,0.1,0.7247536497825505,0.2752463502174495,0.332784251827801,0.09460444399424191,0.37409666714325684,0.6259033328567432,4,0.2521629613185803,0,1,NHL
1477,1598,0.6010297723469504,0.25369916697294326,0.1,0.7983540402330507,0.20164595976694932,0.3870939678751489,0.05440062050835315,0.5510423957101241,0.44895760428987586,6,0.13304866102321433,0,1,NHL
1595,1479,0.7498679877306911,0.551962193411898,0.1,0.42530569994082346,0.5746943000591765,0.2277103271894475,0.30546161603197797,0.5679297874935513,0.4320702125064487,0,0.5244260662222976,1,1,NHL
1539,1480,0.6502685418896716,0.5128257425021043,0.1,0.5144750605957591,0.4855249394042409,0.2899563696670672,0.07569019338294539,0.6458323232859609,0.35416767671403915,1,0.8353045082683003,0,1,NHL
1600,1420,0.7174283860894421,0.4905517805059216,0.1,0.8758804184774232,0.12411958152257685,0.06448236551171198,0.02859372780260836,0.30777039626096314,0.6922296037390369,1,0.2105730132071294,0,1,NHL
1409,1463,0.6860398415987848,0.5894205085358075,0.1,0.7249970831112025,0.2750029168887975,0.22493051271948417,0.07815481840306258,0.6524548130466705,0.3475451869533295,1,0.04773336795690175,0,1,NHL
1535,1570,0.674472544389518,0.5605537857024665,0.1,0.503257912978639,0.496742087021361,0.3443578553008837,0.2841272041493206,0.6496749550159236,0.35032504498407635,6,0.5631286857242833,0,1,NHL
1434,1418,0.5641444409460434,0.30853297448407646,0.1,0.3324867980209566,0.6675132019790434,0.36382847154812253,0.3088258186860704,0.4223430245739706,0.5776569754260295,4,0.2486082407762913,0,1,NHL
1543,1581,0.2150680867511368,0.8916842234460811,0.1,0.28440245093434835,0.7155975490656517,0.31246720775222847,0.27491729232141104,0.36582133472361894,0.634178665276381,1,0.8736288169424417,0,0,NHL
1499,1563,0.5137215447557786,0.3979205643551904,0.1,0.37465437270013113,0.6253456272998689,0.24384738469482353,0.19613965433311434,0.5891566924513607,0.4108433075486393,3,0.36789605005082504,0,1,NHL
1439,1416,0.7665786828759165,0.8492603801796246,0.1,0.16310383716228538,0.8368961628377146,0.28063950576985297,0.06016685112567122,0.40795253712646845,0.5920474628735315,6,0.9026668446848798,0,1,NHL
1548,1563,0.5075783347897462,0.7571051636420743,0.1,0.24575431946943294,0.7542456805305671,0.00647787155878814,0.05018281840831702,0.4959008464724257,0.5040991535275743,2,0.24725175954571565,0,0,NHL
1494,1415,0.8482027466811395,0.548731193348438,0.1,0.5945884351193443,0.40541156488065566,0.2657642391071004,0.29100505761286677,0.6897606458054899,0.3102393541945101,4,0.06215852898712981,0,1,NHL
1559,1427,0.2561485157657318,0.46211451491467553,0.1,0.7353692593670765,0.26463074063292347,0.19530839057641441,0.00709419399408664,0.4462942430866183,0.5537057569133816,2,0.6324852368266903,0,0,NHL
1460,1543,0.34152841309340254,0.3243840020849052,0.1,0.7073939344334491,0.2926060655665509,0.3605239491189774,0.13547080524090874,0.45159719238892104,0.548402807611079,1,0.7609889253731833,0,1,NHL
1583,1511,0.6544091070008728,0.7781002265526149,0.1,0.7152223308727498,0.2847776691272502,0.1355145714130168,0.37525987131189487,0.5695734912975909,0.43042650870240906,6,0.06007573431314017,1,0,NHL
1457,1538,0.28255523426386,0.3462344795484331,0.1,0.27732231253014084,0.7226776874698592,0.14153400007693437,0.27146405982134486,0.3306737828353083,0.6693262171646917,5,0.3748221932002912,0,1,NHL
1518,1477,0.8741311561067471,0.8519919193937109,0.1,0.18833905644683907,0.811660943553161,0.38805612085166113,0.3224553978700252,0.5706033604630818,0.4293966395369182,1,0.26608087697556526,0,1,NHL
1555,1594,0.5636109401764665,0.8329780443782899,0.1,0.7199015260465262,0.28009847395347376,0.13311154790413854,0.2920529714962547,0.6427342134879772,0.3572657865120228,3,0.42576030853824876,0,0,NHL
1439,1416,0.6156695490240245,0.720375451811722,0.1,0.669086204612399,0.330913795387601,0.09378338830430409,0.045469765712855326,0.35870291270153376,0.6412970872984662,1,0.7969174581762635,0,1,NHL
1407,1466,0.47192868922454434,0.3788715801564441,0.1,0.7858428614926676,0.21415713850733242,0.007127492729329755,0.02784809542430815,0.6857400461029448,0.3142599538970552,4,0.8234170359511841,0,1,NHL
1567,1411,0.8702751512463056,0.38004089859352175,0.1,0.16245091029477285,0.8375490897052271,0.21871566918542074,0.2720628037564405,0.5326477365558485,0.4673522634441515,1,0.24014488784173837,0,1,NHL
1453,1500,0.256391829078996,0.48207964415189,0.1,0.8285151238661799,0.17148487613382013,0.06910443999741163,0.007595969178328943,0.617325381489028,0.38267461851097195,2,0.029280283048043865,0,0,NHL
1556,1506,0.32856486816921593,0.5223640495370033,0.1,0.7850383194286991,0.21496168057130094,0.3601450970055325,0.018764951944404508,0.6660312250989144,0.33396877490108556,0,0.736002917179901,0,1,NHL
1491,1540,0.3683720386398014,0.25966538666915456,0.1,0.23081911751069503,0.7691808824893049,0.14223401071363084,0.39894034866576034,0.5556508118569047,0.4443491881430953,3,0.3451240268673712,0,1,NHL
1596,1435,0.5940376623496744,0.7143898945757725,0.1,0.5113785911849712,0.4886214088150288,0.03531645860089876,0.32702800986928604,0.3214450659606423,0.6785549340393577,2,0.46236870020119547,1,1,NHL
1558,1482,0.5978719095414764,0.3674272131891092,0.1,0.6325131401032619,0.3674868598967381,0.28671373485270923,0.3395352959647369,0.38455790579721666,0.6154420942027834,3,0.6175044072869021,0,1,NHL
1478,1537,0.6731589604930226,0.5603351721896486,0.1,0.41708299458547615,0.5829170054145238,0.058758511290265596,0.27043809999854335,0.5642193237958224,0.4357806762041776,3,0.3498905088776999,1,1,NHL
1461,1560,0.5788662420172281,0.5048423437523666,0.1,0.6592645748682344,0.3407354251317656,0.2290522855272119,0.3689897642501776,0.6987242176207578,0.30127578237924224,1,0.6054617895078366,0,1,NHL
1593,1426,0.4441844413339946,0.4331253669451523,0.1,0.6365668260298364,0.3634331739701636,0.19241061897225054,0.10249972847499947,0.3470766741827903,0.6529233258172097,1,0.18358937358634786,0,1,NHL
1592,1464,0.6308651330510322,0.570759725108517,0.1,0.31241788015505795,0.6875821198449421,0.39792998567530274,0.10740315251485365,0.4814818156161965,0.5185181843838035,6,0.0321004405376365,0,1,NHL
1416,1519,0.7524096786460446,0.48286486933043055,0.1,0.6946933531791595,0.3053066468208405,0.022647882463467318,0.28045027255549787,0.3169799780747084,0.6830200219252915,3,0.9641837810472517,0,1,NHL
1469,1572,0.8431310701566759,0.4147008796017547,0.1,0.890462793077642,0.10953720692235802,0.19584556936577166,0.1639440797793011,0.4661835128976014,0.5338164871023986,6,0.7950112820117954,0,1,NHL
1443,1477,0.552390043816012,0.5588120635224665,0.1,0.4502922625988487,0.5497077374011513,0.1652404881783326,0.282513626185582,0.36041202993186716,0.6395879700681328,0,0.06460478195678587,0,0,NHL
1435,1561,0.5927274611592548,0.44485475112109285,0.1,0.6602221254350212,0.33977787456497877,0.3445476260956189,0.021780464506305244,0.44498310874106967,0.5550168912589304,2,0.2813393007326491,0,1,NHL
1561,1467,0.25301615980454595,0.792062458999222,0.1,0.6679565407607982,0.33204345923920175,0.004161567628009566,0.28879869856841855,0.5004731496936357,0.49952685030636435,5,0.8336146233845629,0,0,NHL
1429,1583,0.7173866108485412,0.7884778764512372,0.1,0.7018052493426468,0.29819475065735324,0.02732463957973752,0.3658027798435546,0.634619125989168,0.36538087401083197,1,0.08387566260458734,0,1,NHL
1544,1580,0.8335333532398037,0.39940008006168626,0.1,0.8254038900539314,0.17459610994606856,0.014386891397523938,0.26878001935704005,0.6155886775040493,0.38441132249595067,1,0.22851375441650745,0,1,NHL
1419,1486,0.8359752478838445,0.2319873931174784,0.1,0.4509417090571173,0.5490582909428827,0.011235272605555124,0.25848152011836817,0.6106475033037548,0.38935249669624516,0,0.7034176122805146,0,1,NHL
1485,1454,0.5216339424667591,0.45359487685174416,0.1,0.6456221622383447,0.3543778377616553,0.3358042889325498,0.026774884748235018,0.39232994955791467,0.6076700504420853,1,0.8143540816279081,0,1,NHL
1511,1414,0.5675820504412818,0.8571097359631106,0.1,0.12177207357817627,0.8782279264218238,0.031981500479366834,0.017547418588499442,0.43382300112571126,0.5661769988742887,3,0.05327378893259482,0,0,NHL
1429,1492,0.6580519814620334,0.3023648565569378,0.1,0.7940111480815085,0.20598885191849148,0.053025351537989,0.19708454503099287,0.5245692531028965,0.4754307468971035,0,0.11563840671460823,0,1,NHL
1429,1549,0.2621860157153917,0.3817128229000717,0.1,0.6660928445411171,0.33390715545888294,0.13563749229909688,0.11522861829116393,0.38304598578651583,0.6169540142134842,0,0.9775683787264011,1,0,NHL
1539,1405,0.6390236190490313,0.6179303867372881,0.1,0.45029594299649356,0.5497040570035064,0.24144446306890896,0.21434008195199308,0.5991012619301297,0.4008987380698703,2,0.5682190377635737,0,1,NHL
1433,1589,0.873056065375879,0.7204031586048016,0.1,0.3817051942012514,0.6182948057987486,0.28111833237906597,0.24069174908951385,0.5536362710935598,0.44636372890644016,6,0.2616057502759347,0,1,NHL
1464,1546,0.597779880993655,0.5581550480046934,0.1,0.756163983918776,0.24383601608122396,0.27808419377272225,0.3989870130272181,0.38623176184120683,0.6137682381587932,1,0.9934409591105722,0,0,NHL
1453,1529,0.6801627204866749,0.6231650001356324,0.1,0.49866359660180837,0.5013364033981916,0.16847752317849546,0.24536414244799487,0.6083486525068948,0.39165134749310515,5,0.6975425798401776,0,1,NHL
1532,1435,0.2662538838012344,0.8124920691582984,0.1,0.44958047734028594,0.5504195226597141,0.18643119909202968,0.31366499145935794,0.5397535830283314,0.46024641697166857,6,0.9658354565492157,0,0,NHL
1509,1447,0.3122494077079877,0.6748795322733661,0.1,0.15917426192292208,0.8408257380770779,0.04524041853349425,0.3072448983237379,0.5333909410475843,0.46660905895241567,2,0.7166439526276986,1,0,NHL
1432,1409,0.5292858503734642,0.280564182444786,0.1,0.22727171706802968,0.7727282829319704,0.01998143350438286,0.1951542034794169,0.44908697396328395,0.5509130260367161,2,0.7458960892749189,0,1,NHL
1400,1580,0.2436063360440961,0.5962847125031057,0.1,0.12798655156752928,0.8720134484324708,0.20841496869327206,0.08774176615833906,0.6423838850793987,0.3576161149206013,2,0.7713766972597373,1,0,NHL
1559,1563,0.8385759864020359,0.6983551986319085,0.1,0.5558241027510042,0.44417589724899575,0.03491948882009286,0.31705994513089486,0.3230485317162411,0.676951468283759,3,0.7092421905748967,0,1,NHL
1553,1568,0.26400202475543044,0.6562353628169384,0.1,0.88415062063184,0.11584937936815998,0.26283037887764,0.23550966290353972,0.6562029448309186,0.34379705516908143,5,0.3276654838293528,0,0,NHL
1404,1482,0.5329371492797268,0.8993508260301355,0.1,0.6865696109241808,0.3134303890758192,0.10111546698279082,0.21667502332844762,0.6658932846208437,0.33410671537915626,4,0.5816448174073495,0,0,NHL
1453,1418,0.4513560645516901,0.3893624893899488,0.1,0.1858122055298777,0.8141877944701224,0.04178411778899482,0.28037404691252704,0.5283234267750458,0.47167657322495415,5,0.0511793509717251,0,1,NHL
1548,1537,0.37458691704367564,0.2541703991008324,0.1,0.4308574251385169,0.5691425748614831,0.08964366058058865,0.10843747160008338,0.5175371025173617,0.48246289748263826,0,0.9389639475223818,0,1,NHL
1431,1500,0.31179079865884035,0.38041252669383674,0.1,0.25573420602594626,0.7442657939740538,0.2979665484320299,0.3811367889627501,0.5641938084348421,0.4358061915651579,1,0.9161148825955912,1,1,NHL
1425,1576,0.8211600170580287,0.8726266708983856,0.1,0.5806706478739592,0.41932935212604083,0.31219911445075693,0.22203019568228521,0.5402935898412753,0.4597064101587247,0,0.08182402203786476,0,0,NHL
1445,1410,0.6989844503041357,0.3345214328278933,0.1,0.29419778203057173,0.7058022179694283,0.022232409914283303,0.27564202753441064,0.5575912862799226,0.4424087137200774,3,0.7385658122487834,0,1,NHL
1578,1506,0.29337712519115366,0.34106474393183306,0.1,0.298256455128484,0.701743544871516,0.2190667800275497,0.37146365398334685,0.4843171131765619,0.5156828868234381,0,0.21953912783101293,0,1,NHL
1422,1480,0.8824152646859031,0.528979892279656,0.1,0.13391632152616983,0.8660836784738302,0.24198215553357805,0.03136246737291235,0.39379192327671064,0.6062080767232894,3,0.6946090464393192,0,1,NHL
1467,1418,0.40238873865822733,0.2639641844893791,0.1,0.7122796822313655,0.2877203177686345,0.058194602632159365,0.19861942812153313,0.4822955206723608,0.5177044793276392,2,0.8118616152512512,1,1,NHL
1569,1522,0.6066335667563034,0.5685162075791084,0.1,0.45223312373962654,0.5477668762603735,0.13787588140383802,0.3967197155144128,0.36501780643841797,0.634982193561582,0,0.27105874552145515,0,1,NHL
