home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1571,1419,0.8605538096761554,0.2318176001933024,0.1,0.38622507637027226,0.6137749236297277,0.189604540169123,0.39574642970493334,0.5557440424789122,0.4442559575210878,1,0.6884346402086883,1,1,MLB
1506,1590,0.32704635490627876,0.3275872773654953,0.1,0.8199002340496517,0.18009976595034827,0.33295835432981935,0.35579633533225835,0.4110115664094454,0.5889884335905546,2,0.9225271711309394,0,1,MLB
1589,1447,0.5011533268329479,0.5104548244561425,0.1,0.36198919775865857,0.6380108022413414,0.3001950335659421,0.3810078679053739,0.31735603570356946,0.6826439642964306,2,0.536021555847817,0,1,MLB
1416,1527,0.598648423096801,0.7464258499966183,0.1,0.7648728164731312,0.2351271835268688,0.37759283354713946,0.11439115293895902,0.5932228173876234,0.4067771826123766,6,0.1872675866511052,0,0,MLB
1452,1524,0.8628900835546971,0.467672568227285,0.1,0.24083718130254195,0.759162818697458,0.14959998302140362,0.004622127973210555,0.38180825611537356,0.6181917438846265,1,0.27950036850899973,0,1,MLB
1569,1528,0.5970387345263166,0.5897218619257979,0.1,0.6997322820981571,0.3002677179018429,0.2222708627311774,0.3340387394359555,0.6616441338065404,0.3383558661934596,1,0.5160247783333192,0,1,MLB
1559,1508,0.7702136721014947,0.345903106096343,0.1,0.2945361575634178,0.7054638424365822,0.14920140847493954,0.07229516980443051,0.39909510541946236,0.6009048945805376,5,0.22070852677853525,0,1,MLB
1514,1517,0.5077565976157412,0.7520924549081625,0.1,0.6066278752387124,0.3933721247612876,0.03477679125584086,0.185057881053171,0.5170625503130181,0.48293744968698193,6,0.4982866641286561,0,0,MLB
1593,1543,0.729171504721116,0.5718207472992924,0.1,0.6149665830458272,0.3850334169541728,0.3470793481970738,0.31779908878060725,0.3434970504695479,0.6565029495304521,3,0.6303738749409432,0,1,MLB
1540,1447,0.5490798857990018,0.7126308314546446,0.1,0.40459788486260995,0.59540211513739,0.24438822299138183,0.05872273521257126,0.32908824600837805,0.670911753991622,1,0.12473525455787493,0,0,MLB
1502,1484,0.7815121912326031,0.7790663295807307,0.1,0.2802328338736889,0.7197671661263111,0.18930440854927358,0.17852580413954067,0.6793254871658196,0.32067451283418036,0,0.6497742371902084,0,1,MLB
1412,1599,0.7531931293586336,0.264440150251728,0.1,0.6475372854074879,0.3524627145925121,0.3898877625984918,0.00435636836023714,0.5917884625630785,0.4082115374369215,2,0.38863432812446685,0,1,MLB
1462,1467,0.7545210867477292,0.4304305727502521,0.1,0.2827631529198925,0.7172368470801075,0.21610107545749546,0.15200641055620734,0.43806819950918424,0.5619318004908158,5,0.5501841340013547,0,1,MLB
1538,1578,0.33689063183714857,0.6107955480446623,0.1,0.6636630028724622,0.33633699712753784,0.0762651380154516,0.2459617397596715,0.35981536166364575,0.6401846383363543,0,0.9123748984308238,0,0,MLB
1514,1597,0.28028253600647624,0.8565387644113309,0.1,0.6331532839738075,0.36684671602619245,0.046102553128662654,0.34743133035525353,0.4878285383424486,0.5121714616575515,5,0.5768117880182663,1,0,MLB
1559,1458,0.3306767228743189,0.791038855265022,0.1,0.4145742160267598,0.5854257839732402,0.014323025061900242,0.18004541354472992,0.37752804562167697,0.622471954378323,3,0.5597023504622604,0,0,MLB
1441,1506,0.7207451058166965,0.24789975248060045,0.1,0.30355921923595586,0.6964407807640441,0.21868325639192712,0.3816962967753812,0.6169538343602395,0.38304616563976046,0,0.0484479646518603,0,1,MLB
1571,1419,0.6958554538418935,0.38240057003122824,0.1,0.12789156059053655,0.8721084394094635,0.1268985681575506,0.3890065534028325,0.42750547281331475,0.5724945271866853,3,0.27817518440220956,0,1,MLB
1487,1500,0.3626140466594772,0.48315997301127867,0.1,0.89147589885687,0.10852410114313005,0.08119239000501871,0.1697782542238353,0.4580588036067292,0.5419411963932708,1,0.284141567717052,0,0,MLB
1457,1496,0.687636679697422,0.846588047568084,0.1,0.8570821092390624,0.14291789076093764,0.07193219299884768,0.37309180796490454,0.32702928973390544,0.6729707102660946,0,0.885468658684719,0,0,MLB
1400,1454,0.8222498336737203,0.6314733582233236,0.1,0.13804530263644565,0.8619546973635543,0.29018687998637666,0.060293368095026924,0.6505379652196864,0.34946203478031357,3,0.8758905834709817,0,1,MLB
1526,1503,0.3708758921108105,0.7478874791131156,0.1,0.7803100563716242,0.2196899436283758,0.235320432889112,0.2571755446723202,0.62119922463234,0.37880077536766,2,0.2632749736140869,0,0,MLB
1473,1534,0.7440243718737296,0.22799275588009651,0.1,0.3847679865725122,0.6152320134274878,0.3394496377268241,0.14310899036620373,0.5061066510857413,0.49389334891425873,0,0.8569511270124414,0,1,MLB
1507,1456,0.33483223182162336,0.4713311923477063,0.1,0.6523946789056999,0.3476053210943001,0.1508450415486381,0.3431022137318566,0.6655003281672816,0.33449967183271845,2,0.20207072662491066,0,0,MLB
1499,1515,0.8607603387946323,0.7196165969481301,0.1,0.5356416564653558,0.4643583435346442,0.3223790807676974,0.3270928452888145,0.40466154741687754,0.5953384525831225,4,0.9060385871740524,1,1,MLB
1460,1479,0.5471676251584284,0.3896301257585819,0.1,0.20400557289284837,0.7959944271071516,0.2527490644228389,0.3201963872055465,0.5940556768836043,0.4059443231163957,5,0.7949870977047853,0,1,MLB
1476,1586,0.7096863546820025,0.7247962851499732,0.1,0.31423522790012937,0.6857647720998706,0.36334337032633535,0.22479158793007717,0.36787440902558965,0.6321255909744103,2,0.10774339271359767,0,0,MLB
1544,1499,0.8206639309550141,0.34278313426046625,0.1,0.22226795725452755,0.7777320427454725,0.3243895508734309,0.2937105792709824,0.6860165712142967,0.3139834287857033,5,0.18801134743095516,0,1,MLB
1424,1419,0.512760658792886,0.41570108971215314,0.1,0.7686877737486143,0.2313122262513857,0.12593426178299622,0.2349609828771306,0.6075900969545409,0.3924099030454591,3,0.4838933916183814,0,1,MLB
1553,1540,0.8684327012425199,0.5755735304431872,0.1,0.7441845938071968,0.2558154061928032,0.023683767876566588,0.224338497785249,0.5899717700367868,0.4100282299632132,0,0.4871171589705916,0,1,MLB
1478,1400,0.5817609761359936,0.3057407759424446,0.1,0.34768250865977723,0.6523174913402228,0.29815856768268684,0.2995542323977863,0.44724139388856804,0.552758606111432,2,0.16858033297217234,0,1,MLB
1597,1415,0.7667857032796563,0.2412872274091021,0.1,0.1032770909505893,0.8967229090494107,0.33392436983565255,0.004725124259936298,0.40194873748858406,0.5980512625114159,4,0.8452752550523484,0,1,MLB
1557,1522,0.7336405955925225,0.7677931003746554,0.1,0.20769180264328294,0.7923081973567171,0.040617624628344645,0.22715036769989583,0.49824725277057974,0.5017527472294203,5,0.22069999502488857,0,1,MLB
1407,1506,0.8749288665089232,0.6616896080664376,0.1,0.837795909516518,0.16220409048348206,0.23648469678696415,0.02444200916001593,0.4528807722924554,0.5471192277075446,6,0.5241071254560357,0,1,MLB
1590,1410,0.5435812120034458,0.7364095940335722,0.1,0.713249891832713,0.28675010816728697,0.10089719532997915,0.04003389820656294,0.4270700768060043,0.5729299231939957,6,0.3397489415683811,1,1,MLB
1463,1539,0.768962895031231,0.6918887409937413,0.1,0.45380882839989556,0.5461911716001044,0.012762630744170745,0.047579333409003645,0.6382770118004247,0.36172298819957527,3,0.6803632036309409,0,1,MLB
1415,1577,0.5497530392377763,0.6372242349879562,0.1,0.32826423159826296,0.6717357684017371,0.16288449477353104,0.11166021359422898,0.34419906781549625,0.6558009321845037,2,0.8830147582262278,0,0,MLB
1454,1471,0.5765786707359637,0.5450267674722988,0.1,0.12155124058235894,0.8784487594176411,0.3145984567692841,0.2811749931951092,0.563975153514642,0.436024846485358,1,0.6143694469504561,0,1,MLB
1429,1462,0.5913010062610413,0.40464094308464904,0.1,0.8215068374480791,0.17849316255192094,0.06562613815301087,0.058107800815354965,0.6880461819588446,0.3119538180411554,6,0.9853031201982252,0,1,MLB
1467,1429,0.8391886096715442,0.6993179479592722,0.1,0.16682766458767395,0.833172335412326,0.26975420452649845,0.16738696875635975,0.5546316031216618,0.4453683968783382,0,0.6284146497370424,0,1,MLB
1512,1404,0.3943206865132808,0.751239255105538,0.1,0.7966512393178855,0.2033487606821145,0.28947504799232754,0.35843149882156505,0.3591393077347965,0.6408606922652035,4,0.07604400869633787,0,0,MLB
1539,1571,0.8557150241397271,0.7520561078546122,0.1,0.36006133040040633,0.6399386695995937,0.1843665251464128,0.10375606084836715,0.6542732185008393,0.3457267814991607,6,0.5823781557761339,0,1,MLB
1424,1430,0.33233417864150055,0.7387074938856448,0.1,0.6348853181206874,0.3651146818793126,0.18587972450096163,0.06407256203870958,0.31716568050993377,0.6828343194900662,2,0.8275414423823961,0,0,MLB
1490,1487,0.2100960082319981,0.5187881225609069,0.1,0.22430419499802856,0.7756958050019714,0.35279771805987353,0.3134674419314908,0.4077907362263709,0.5922092637736291,6,0.23965627432405756,0,0,MLB
1565,1516,0.5648775304654949,0.6519484422183337,0.1,0.2848245479212247,0.7151754520787753,0.06122766520989509,0.39916110370017216,0.559258976718304,0.44074102328169595,6,0.4549421174789622,0,0,MLB
1598,1570,0.43200257810573445,0.8946090656048764,0.1,0.7165616683808992,0.2834383316191008,0.09615264520539753,0.020944703692944523,0.5476552747914738,0.4523447252085262,0,0.5813792771850431,0,0,MLB
1504,1433,0.32164981573003826,0.7290423537793949,0.1,0.11031577183183323,0.8896842281681667,0.11955008237147058,0.3657285586490282,0.5617146029679073,0.4382853970320927,3,0.8184974400241745,0,0,MLB
1576,1554,0.6928512143288551,0.47691824521069864,0.1,0.6879472231168432,0.3120527768831568,0.10077769387072887,0.2987895852668193,0.6132679347305958,0.3867320652694042,4,0.3059343429267476,0,1,MLB
1591,1427,0.40154885623040026,0.3306631870792358,0.1,0.27676453707615095,0.7232354629238491,0.292194599823298,0.18419904268941234,0.6849567058488285,0.3150432941511715,6,0.4907312451496374,1,1,MLB
1562,1577,0.7758901680744186,0.4505954893549211,0.1,0.19280659355492322,0.8071934064450768,0.049310855864949765,0.13843365243858177,0.38686912362856896,0.613130876371431,1,0.7260162101941879,0,1,MLB
1450,1467,0.7681323035551308,0.48012968105298776,0.1,0.7044069408275507,0.29559305917244927,0.20905408472420017,0.12580692341756802,0.38685903025752255,0.6131409697424774,1,0.3939003487926066,0,1,MLB
1539,1483,0.6736124318083003,0.7059187088591827,0.1,0.18116621952863785,0.8188337804713621,0.013599089738524618,0.12232115858638136,0.6038779622886721,0.3961220377113279,6,0.9574836441598007,0,1,MLB
1499,1556,0.7044914306798735,0.2328308214024481,0.1,0.2840379031894472,0.7159620968105528,0.14301119146931304,0.14856894413312496,0.614908633020942,0.385091366979058,3,0.9965148786083029,0,1,MLB
1530,1409,0.5399537036390754,0.209050832824445,0.1,0.21482243255601885,0.7851775674439812,0.34415036607301386,0.28975585706552737,0.4092001420533471,0.5907998579466529,1,0.5273114619081863,0,1,MLB
1460,1518,0.26160055654336706,0.8883570592687311,0.1,0.794191932649223,0.20580806735077695,0.07575854238611016,0.20392950311602506,0.39823211466063385,0.6017678853393662,2,0.12518482426829947,0,0,MLB
1532,1448,0.27775354503671046,0.2292305384924198,0.1,0.7259093481252304,0.27409065187476955,0.23038917858243316,0.3290552734846836,0.649685215875905,0.350314784124095,2,0.7192910334561116,1,1,MLB
1442,1523,0.3811447646252848,0.5450340613300777,0.1,0.8586883191781889,0.14131168082181111,0.0302435762273364,0.09073275148266502,0.3305868254856139,0.6694131745143861,2,0.7106309625805387,0,0,MLB
1477,1522,0.6641799306422622,0.54947767643773,0.1,0.7439984095598472,0.2560015904401528,0.11837561678968855,0.34206335214146844,0.6254284582485474,0.3745715417514526,6,0.5160814522967453,0,1,MLB
1428,1444,0.6851100576791246,0.2611064597135477,0.1,0.6460827128499815,0.35391728715001847,0.21880703218336556,0.2869736128287576,0.518283778353517,0.481716221646483,4,0.597585480816316,0,1,MLB
1584,1404,0.231723952850126,0.8722139233015287,0.1,0.8378135872632023,0.16218641273679768,0.10181980990763645,0.20310601940958503,0.6433929479560822,0.35660705204391785,1,0.6738081927482872,0,0,MLB
1538,1542,0.6448459970399689,0.7449731150583794,0.1,0.7536003957523251,0.24639960424767493,0.34455023678672614,0.060852261592524486,0.682654782038944,0.31734521796105597,4,0.29576957573995655,0,0,MLB
1507,1516,0.37112339332795163,0.2742080982210242,0.1,0.3704741370609158,0.6295258629390842,0.3949167068932727,0.11806476421004658,0.37859815684629544,0.6214018431537045,4,0.9120937056237488,0,1,MLB
1557,1581,0.6596468261608629,0.7721660300972681,0.1,0.3464852144691223,0.6535147855308777,0.34867840318492194,0.11755147929145915,0.672089690388567,0.32791030961143297,4,0.2497214897243606,0,1,MLB
1460,1571,0.5407070231806885,0.6778463692656334,0.1,0.5458260959982025,0.45417390400179747,0.346290310919394,0.13731240495773078,0.5476712642342483,0.4523287357657517,2,0.7200275019022045,0,0,MLB
1591,1425,0.8525498029467253,0.8150157980710815,0.1,0.3250492799480974,0.6749507200519026,0.2755924177548354,0.34374945783442923,0.37055829005437185,0.6294417099456282,1,0.7134880538988023,0,1,MLB
1575,1432,0.2640195270188113,0.6349199386459017,0.1,0.3527473994074499,0.6472526005925501,0.33266189873988816,0.11947854804064534,0.5370249051749268,0.46297509482507315,6,0.12087873186772424,1,0,MLB
1547,1449,0.3139140279647068,0.27045429568368873,0.1,0.3507539499891731,0.6492460500108269,0.3260269650470293,0.020056752304266734,0.4786975356747868,0.5213024643252132,2,0.0319064042014644,0,1,MLB
1477,1560,0.8884105830225006,0.44944854246494526,0.1,0.34195689746892627,0.6580431025310738,0.35109775645183444,0.2134259156622647,0.5024654953046709,0.4975345046953291,5,0.5339640612153009,0,1,MLB
1579,1446,0.6381163497860753,0.6051091269298134,0.1,0.11841096158969427,0.8815890384103058,0.21620445770454721,0.09850597264371115,0.358304049701409,0.6416959502985911,1,0.6665700112366412,0,1,MLB
1486,1412,0.687479246451328,0.69702811415606,0.1,0.29032500722783616,0.7096749927721638,0.14086087967086858,0.2534761536163389,0.539904464787324,0.460095535212676,0,0.10121370549579067,0,1,MLB
1402,1421,0.20768862226585036,0.7482034672850801,0.1,0.32900107118597655,0.6709989288140235,0.009867796264034069,0.1383583501279417,0.38708188168680874,0.6129181183131913,1,0.44671002772771573,0,0,MLB
1462,1432,0.27277781074691076,0.40930857543203636,0.1,0.28069562026638784,0.7193043797336122,0.36302474231595727,0.21866957829801612,0.5127468195936439,0.4872531804063561,1,0.18647892095697538,0,0,MLB
1590,1556,0.6948468140999491,0.6019153589802595,0.1,0.15999770831979473,0.8400022916802052,0.35831089134575106,0.18012064532181174,0.6744781116164295,0.32552188838357055,4,0.3276226845479713,0,1,MLB
1551,1554,0.7174193487065637,0.31231426793994155,0.1,0.6339714198580958,0.3660285801419042,0.015659054949745822,0.15863187937285528,0.4758784932539363,0.5241215067460637,0,0.4712635565177625,0,1,MLB
1467,1431,0.20274817906956882,0.7613640397859756,0.1,0.6094658842551572,0.39053411574484276,0.1569383986391556,0.03793179411605352,0.4486816994604196,0.5513183005395804,6,0.7004711699057031,0,0,MLB
1444,1428,0.2944451692835648,0.5418295842186172,0.1,0.3723928573414427,0.6276071426585573,0.3122343264078505,0.3875699807366535,0.4761530673509687,0.5238469326490314,0,0.9266947704514759,1,0,MLB
1434,1545,0.8515915384772079,0.43781681676800144,0.1,0.5404825719393995,0.4595174280606005,0.15489056713047736,0.34380813528906806,0.5107964504437471,0.4892035495562529,2,0.31722262812520596,0,1,MLB
1428,1412,0.5642202261610787,0.6489616329812924,0.1,0.5617451546020108,0.4382548453979892,0.3673348868144343,0.27552916229141716,0.434780120001937,0.565219879998063,6,0.3740757177960947,0,0,MLB
1400,1448,0.2825915342792641,0.4419281296725247,0.1,0.662228343695906,0.337771656304094,0.25558189274154414,0.37245222019534385,0.495659129427113,0.504340870572887,0,0.47519166578833694,0,0,MLB
1481,1505,0.20428469995310303,0.20658551665880467,0.1,0.3559705844599076,0.6440294155400924,0.38696696040681483,0.05496109200963511,0.5690930700240658,0.43090692997593416,6,0.915785011832881,0,1,MLB
1426,1408,0.7493060618252769,0.30986104197657,0.1,0.7640237353683211,0.23597626463167887,0.32505863416811787,0.3646826339155229,0.6282848030677834,0.37171519693221655,5,0.27496207242508064,0,1,MLB
1502,1508,0.38790097731651885,0.8930165721517291,0.1,0.22068383109925194,0.7793161689007481,0.17480873470096878,0.33772347323653157,0.410659209317471,0.589340790682529,2,0.6322823200209684,0,0,MLB
1409,1466,0.2587212157494115,0.21276426518252997,0.1,0.30496813007437773,0.6950318699256223,0.018210954398380077,0.10023339234864187,0.3746816168945728,0.6253183831054272,3,0.36607172334297533,0,1,MLB
1514,1599,0.681165534319861,0.42340073792707966,0.1,0.3077995040396349,0.6922004959603651,0.36348933649525766,0.12541227241260344,0.5072701128897753,0.4927298871102247,2,0.3621279104388925,0,1,MLB
1473,1460,0.8712876037335981,0.8408479088596754,0.1,0.4175845460190175,0.5824154539809825,0.3368651881593907,0.009225657124233023,0.33711645376140104,0.6628835462385989,4,0.7649306495932775,0,1,MLB
1500,1535,0.8677897531620853,0.5591399655926441,0.1,0.7899947186629449,0.2100052813370551,0.08966986753816641,0.1371237186463958,0.6450891646582513,0.3549108353417487,0,0.3644793338584147,0,1,MLB
1453,1537,0.8675629505217171,0.2813863104828461,0.1,0.7250310453634685,0.2749689546365315,0.3295362931496606,0.23223719756316116,0.6248716603448438,0.37512833965515624,1,0.4242195211653166,0,1,MLB
1422,1449,0.3637991288410156,0.6612501053661618,0.1,0.7832243391277951,0.2167756608722049,0.19543565716380007,0.39105010140249497,0.45863404020346743,0.5413659597965326,3,0.7392554906494885,1,0,MLB
1411,1590,0.3323069759330168,0.7763054297142131,0.1,0.42002204016046185,0.5799779598395381,0.15390758785944778,0.29538111399995304,0.6284788625804192,0.3715211374195808,5,0.7162612400981548,0,0,MLB
1411,1401,0.6167633125119873,0.31866846436158125,0.1,0.5178143020964864,0.4821856979035136,0.09757123037250787,0.24265674542879856,0.3656111545654829,0.6343888454345171,5,0.23473071414108326,0,1,MLB
